evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
299.99999999999983,999.999999999999,49.99999999999994,14.999999999999996,10.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0009592244493817022,1.2603364128016714e-10,1.8128672346287174e-10,7.576706143259951e-10,9.957139105289521e-10,9.851865464045638e-10,9.128740979864907e-08,9.2086339651052e-08,9.356111764940588e-08,9.337224103862606e-08,9.47828529687758e-08,209.5215900712403,209.18558513681268,209.9632642202038,209.68333245077307,226.03531110665298,222.85252908266,219.9211782373137,219.9117697016215,219.82034213341763,219.64051374684897
100.0,1.0,0.49999999999999994,1.0,1.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0031761251662445105,1.7481701404553913e-10,5.981695633421994e-10,1.2175178447183732e-06,0.018733244543240584,0.02008149989095768,241.9327785167296,258.8437740180321,295.08204217497223,300.88531266151443,323.81146081810425,36.68734429346011,37.18100745764139,39.366803163884114,39.80984157565561,42.681497848825806,47.804816342657645,51.99508553670713,52.74802953293911,53.263068560455224,53.683450286894384
299.99999999999983,749.9999999999993,49.99999999999994,4.999999999999999,10000.0,0.20000000000000207,1998.5000000000007,2514.3000000000006,2724.4999999999973,2849.4999999999986,2936.3000000000047,2986.4999999999973,3020.399999999995,3039.5999999999967,3052.3999999999987,3060.0999999999945,3064.4,3067.199999999997,3068.799999999999,3069.899999999994,3070.499999999996,3070.7999999999984,3071.0999999999995,3071.1999999999957,3071.299999999998,3071.299999999998,0.1890244959356044,1020.2096916084698,1634.8109658139836,2339.9705327405973,2219.514431126161,2238.3513398275254,2730.8256984686755,2774.282074165999,2806.38884483138,2825.7745927879923,2845.358843701743,2852.1139460495806,2865.2811895681925,2884.517974229429,2895.62192261452,2890.2269144231386,2973.9762484200764,2991.9926499190788,3004.087836611153,3012.777844448232,3020.3429256402405
499.99999999999943,1.0,99.9999999999999,4.999999999999999,10000.0,0.20000000000000207,2068.7000000000007,2511.899999999997,2522.1000000000013,2522.300000000001,2522.3999999999937,2522.3999999999937,2522.3999999999937,2522.3999999999937,2522.3999999999937,2522.3999999999937,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,2522.3999999999965,0.2118957169359206,1867.9962681272546,2919.5098082924164,3018.4623062632727,2007.8838967636566,2036.5352904481313,2031.2356097924521,2063.0918739019257,2079.3598761210023,2096.73960104175,2109.0227998743067,2232.86440699845,2245.812836283553,2257.673188481487,2268.7881290147775,2258.255437873469,2322.5283638880996,2330.3271126764525,2340.860949902113,2349.110954559909,2356.8993475819716
199.99999999999983,1499.9999999999989,1.0,1.0,999.999999999999,0.20000000000000207,214.0999999999996,228.13999999999942,243.20999999999972,256.97999999999985,271.75000000000006,285.25000000000017,299.73999999999955,312.9799999999992,327.1800000000001,341.24000000000007,354.08999999999963,367.8699999999998,380.4699999999997,393.99,406.3399999999995,419.58999999999963,431.71,444.69999999999976,456.5799999999999,469.31999999999965,0.17005464397342898,134.21259359765426,263.55599337756394,506.43331048405264,629.526387219104,662.2087938028405,595.9893367164532,614.8954815294072,630.2430559500009,642.6662958395485,650.3766247003831,492.56871628070627,499.4583530444758,505.160692025445,511.23977420924047,512.0995295186835,523.5146753860477,528.0750818142914,532.5368527853785,536.8161610820285,541.3040552538664
199.99999999999983,999.999999999999,10.0,14.999999999999996,100.0,0.021513944223107585,168.12999999999968,284.5399999999996,295.0699999999994,303.4399999999992,318.54999999999984,325.86999999999983,333.1199999999999,347.4499999999997,354.5299999999995,368.5499999999992,375.4799999999997,382.35999999999984,395.9599999999998,402.6899999999998,409.3800000000001,422.5899999999998,429.1199999999997,435.6099999999998,448.43999999999943,454.7899999999996,0.10391414110468086,9.114836889905224,16.86442570410262,69.31953771740852,168.06841530707803,174.06834513623187,283.5279678157767,291.49548354769905,300.5803472155267,304.1540410035104,312.94844852858404,539.9580021858742,544.6503530358975,552.80138493108,556.951394856472,568.3278216288629,560.7794520164648,564.1413323937464,568.7512246410158,572.1188016535922,575.1919490981926
299.99999999999983,249.9999999999997,0.05000000000000002,19.999999999999993,10000.0,0.20000000000000207,2185.700000000001,4203.199999999995,6386.19999999999,7937.100000000012,8104.599999999995,8106.600000000004,8106.699999999999,8106.799999999992,8106.999999999987,8107.099999999994,8107.199999999994,8107.29999999999,8107.499999999989,8107.599999999989,8107.699999999988,8107.799999999996,8108.000000000003,8108.09999999999,8108.19999999999,8108.299999999996,0.21618229124436808,4576.55822235658,7593.2861277383545,14760.390030698307,12911.085972211786,12819.147014384633,5651.337099190446,5730.644594498279,5801.211719834321,5822.050502418623,5855.400969375689,8410.306497564745,8425.499252023033,8478.086718806622,8488.398977646937,8532.218349653514,8485.882098170763,8505.720924389163,8524.903622990749,8534.547762620854,8538.23232860716
299.99999999999983,749.9999999999993,0.49999999999999994,10.0,100.0,0.20000000000000207,353.0299999999997,356.5799999999993,360.4100000000003,363.94,367.7300000000007,371.22,374.9699999999997,378.41999999999973,382.13999999999993,385.8399999999997,389.23999999999984,392.9099999999998,396.26999999999975,399.8999999999998,403.23999999999984,406.8299999999996,410.12999999999977,413.67999999999944,416.94999999999953,420.46999999999997,0.16114985991782652,130.4262748951823,242.26197469975773,577.8587614640239,662.3244421517633,689.6884562404118,418.16231940342414,429.9219160580145,440.4216428908025,446.78783279982196,457.0972800753084,555.9300956520988,561.790997840126,568.4681986067706,573.6619581184601,581.0056901780379,569.9128800617269,570.4822786935865,575.2582505680169,579.1183130091185,582.88152532418
100.0,1749.9999999999982,0.49999999999999994,4.999999999999999,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,102.04000000000003,0.0007323833720179227,5.0708228165443797e-11,5.530953895834947e-11,4.114754832222126e-11,1.1625150920218228e-11,1.1661843549900088e-11,1.8554919630445386e-09,1.8551313910371922e-09,1.8414732119224071e-09,1.8445501380812735e-09,1.843420016634616e-09,154.26861866919288,154.4401205976901,153.4573715495863,153.59155503521964,164.58691643739238,165.87664205989844,162.14840922104344,161.96534032479127,161.99462820002762,162.08092661521079
499.99999999999943,249.9999999999997,0.01000000000000001,4.999999999999999,1.0,0.002390438247011952,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,500.12,500.12,500.12,500.12,0.0013865978384556843,3.1735325626525175e-12,7.951121225439038e-12,1.7553920700918338e-08,0.00241465546659867,0.0024285434205507605,12935.958110450378,13551.042567817292,15340.02580950572,15370.737841528404,16177.321409482156,284.98341651634485,285.011675034128,301.5906304772906,301.471943440334,312.7307960242939,430.98217177427927,487.507864947787,490.9183737571295,491.91685487950406,491.65781480494854
100.0,249.9999999999997,10.0,1.0,10000.0,0.20000000000000207,124.75000000000004,145.22000000000003,165.35000000000016,182.19,198.73000000000013,212.5699999999999,226.16000000000005,237.53000000000023,248.68999999999957,258.7599999999998,267.17999999999995,275.4499999999999,282.35999999999973,289.1399999999999,294.8199999999997,300.3799999999998,305.0299999999997,309.59000000000003,313.4099999999997,317.14999999999975,0.18027234507449297,291.8919029010194,471.10726091936215,432.5300765646947,302.85972644685745,318.14213121642234,409.4025940307354,419.2442284168435,424.6712361424417,432.18891137518824,436.58622669900245,584.3428442086243,591.787091521008,596.103582728105,602.601667676671,602.3188270762889,617.844161966492,620.2725946407828,625.0857928233995,629.6173817073518,634.3602805885821
299.99999999999983,1249.9999999999982,49.99999999999994,1.0,999.999999999999,0.20000000000000207,676.0400000000003,969.2399999999994,1185.7999999999977,1317.1999999999964,1408.3000000000002,1461.0999999999995,1496.6999999999998,1516.799999999997,1530.1999999999962,1538.2999999999959,1542.7999999999988,1545.799999999998,1547.3999999999994,1548.4999999999989,1549.099999999999,1549.4999999999993,1549.7999999999975,1549.8999999999994,1549.9999999999995,1550.099999999999,0.236830422074028,1727.382744939914,3370.8711800486712,4736.121799943645,3903.762769776929,4037.228796629067,2188.41936204527,2247.756283148884,2287.7054973083077,2326.2371876453353,2328.586485755599,1258.1492542018952,1272.7445991646384,1282.9220470148905,1295.667102430098,1284.2570558409086,1332.485747227578,1344.0621663799627,1352.4222180305107,1361.0380186199163,1370.234576662621
499.99999999999943,1499.9999999999989,1.0,10.0,999.999999999999,0.20000000000000207,1005.6000000000004,1019.699999999999,1034.8,1048.5999999999965,1063.5000000000014,1077.000000000002,1091.6000000000022,1104.9000000000003,1119.1000000000006,1133.2000000000003,1146.0999999999995,1159.999999999999,1172.599999999999,1186.1999999999994,1198.599999999999,1211.899999999999,1224.0999999999992,1237.0999999999997,1248.9999999999993,1261.7999999999984,0.20693771202733247,1248.9311053528859,1980.7267874034587,2304.9712103510433,1314.2842546852382,1343.7816390696933,787.2934646903019,801.3967310041676,809.4531382870695,816.7319030786114,829.535233871578,1224.1451309100469,1232.2762221735798,1240.2635109097314,1247.4301433250073,1252.1729892642857,1243.2459995569538,1239.1845384670025,1246.7555085988872,1252.2865114641395,1257.4448641306656
199.99999999999983,749.9999999999993,99.9999999999999,19.999999999999993,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0010500300307617395,1.3121818687562413e-09,6.292787453559407e-10,3.3931760328872605e-12,4.422790005209759e-14,4.416588710982492e-14,4.03261410663541e-10,3.8955278556668387e-10,3.6082352040808874e-10,3.606726283746705e-10,3.4262580359906377e-10,127.9369667371725,127.97827700887348,123.91676590166777,123.97950668924301,123.63912534085456,155.5715613174352,152.33068582098193,151.45649178721663,151.2060089968504,151.25996912151803
399.9999999999997,749.9999999999993,99.9999999999999,19.999999999999993,10.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,0.0013855670782664438,7.1491484634911e-11,1.1817875034457073e-10,4.595111666962578e-09,1.1584747203794138e-06,1.147748337222127e-06,0.056733487710449775,0.057903454150310556,0.06127655229680243,0.06116583901527239,0.0625434083413822,265.00209620097695,264.5016215910714,271.28350543071167,270.8211281707917,281.107079606444,345.6166520268709,365.94136266452546,366.7767696969745,366.78388783940545,366.3509072793086
499.99999999999943,1.0,49.99999999999994,1.0,100.0,0.1410358565737056,500.23000000000064,500.47000000000094,500.6299999999997,500.74000000000063,500.81999999999863,500.8799999999986,500.91999999999945,500.9499999999995,500.97000000000105,500.97999999999894,500.9899999999998,500.9999999999997,500.9999999999997,501.0099999999995,501.0099999999995,501.0099999999995,501.0099999999995,501.0099999999995,501.0099999999995,501.0099999999995,0.2334022374577735,507.7331163808412,1170.7488980330916,2625.876254364322,3583.6653107716725,3800.693526578205,1924.4995797937563,1999.0351759343412,2059.9755081980356,2109.8476700243473,2126.7557311596574,374.35827627313967,380.7567751247699,385.73749978437553,391.4513718226211,388.6320785299021,402.7261820763686,407.980376666606,411.85316892152713,415.82725920836936,420.1292140931299
399.9999999999997,1.0,99.9999999999999,4.999999999999999,1.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,0.001195084116503669,9.19918682664587e-12,1.8324109084088388e-11,4.16452263685759e-09,1.172135816138587e-05,1.1756639236621556e-05,2.2580167318058484,2.3334421456416865,2.542749854721087,2.545767922638625,2.6437681985580546,241.1449545717933,241.1286666246684,250.53581285351257,250.43919669828517,262.6721812449397,326.9894343595896,353.74518277655704,355.3950654481894,355.87569095382537,355.7246993490719
399.9999999999997,249.9999999999997,1.0,19.999999999999993,100.0,0.003187250996015939,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.2499999999996,336.2499999999996,336.2499999999996,336.24999999999994,336.24999999999994,471.93999999999994,471.93999999999994,471.93999999999994,471.93999999999994,471.93999999999994,503.8699999999998,503.8699999999998,503.8699999999998,0.0037477784909236583,3.3526611554091895e-09,8.226168449240414e-09,1.4905774974323396e-05,0.14377059517578625,0.14386354961599596,1585.0652876725392,1654.5028620583314,1852.5210000141067,1843.9895888383392,2005.6291532180242,316.4635982781883,315.3463455977745,332.2168647453019,331.13082739641777,357.3357548562044,383.9907268716727,411.9451459676747,415.73321326236436,416.34341015603,415.49616864647106
499.99999999999943,1749.9999999999982,99.9999999999999,14.999999999999996,100.0,0.20000000000000207,1218.8999999999992,1773.6999999999994,2098.9999999999964,2234.7999999999975,2294.699999999994,2315.7999999999975,2324.399999999998,2327.3000000000006,2328.4999999999986,2328.8999999999996,2329.0999999999976,2329.0999999999976,2329.1999999999985,2329.1999999999985,2329.1999999999985,2329.1999999999985,2329.1999999999985,2329.1999999999985,2329.1999999999985,2329.1999999999985,0.13311560537008224,47.13096675012239,92.82507949190257,508.300315130584,1910.6006268573951,1941.3766178839353,3772.013224505243,3872.4818283439636,4001.346458978526,4034.5382160960585,4124.2799961501505,1274.948722351543,1282.2929050392697,1302.5434001574592,1309.0245063076684,1321.334359038067,1346.1718106166115,1365.6449362790186,1374.414622212065,1380.2179639170768,1385.0804076801762
399.9999999999997,1749.9999999999982,49.99999999999994,4.999999999999999,999.999999999999,0.20000000000000207,1015.0999999999965,1435.8999999999983,1762.1999999999975,1967.9999999999936,2115.1000000000026,2202.0999999999995,2261.4999999999964,2295.4999999999986,2318.2000000000007,2331.8999999999974,2339.4999999999973,2344.599999999999,2347.4999999999995,2349.3999999999996,2350.3999999999987,2351.0999999999985,2351.4999999999986,2351.799999999999,2351.8999999999974,2351.999999999998,0.20679342464427689,1631.1612499409307,2665.8038322663806,2571.8521863298356,1056.7853923297562,1077.162822971543,438.31855670950995,446.02403556089854,449.1628650741801,453.5605416217865,457.12229617734926,1569.6907765539634,1580.629433575286,1587.4885219121286,1597.0461491247052,1598.0284903150603,1594.3410603349434,1587.367023967413,1595.5418286723566,1602.3308940725894,1609.0325525609533
299.99999999999983,999.999999999999,0.10000000000000005,4.999999999999999,999.999999999999,0.20000000000000207,502.9199999999993,503.8699999999998,504.9099999999992,505.8599999999989,506.8900000000002,507.84000000000094,508.87000000000023,509.8200000000004,510.84999999999974,511.87000000000035,512.8199999999999,513.8399999999999,514.7899999999995,515.8100000000001,516.7499999999999,517.7699999999996,518.7099999999997,519.7299999999999,520.6699999999995,521.6799999999996,0.18894628917234205,424.3298910167324,705.64981311736,918.5400509375337,654.8271400232584,681.5757340315533,475.5024162223393,486.6758831661587,494.16164382768085,501.0776698658091,510.2827880506052,636.518758663693,643.0682502156313,648.580534491039,654.3559034569855,658.4879572737326,654.0750557863145,653.4096142999103,658.5328551045425,662.7479428330656,666.9276996831912
199.99999999999983,999.999999999999,0.10000000000000005,4.999999999999999,999.999999999999,0.20000000000000207,402.9700000000002,403.91999999999945,404.94999999999897,405.9100000000004,406.9399999999996,407.8899999999996,408.9200000000001,409.8700000000003,410.88999999999976,411.91999999999973,412.8599999999997,413.89000000000004,414.82999999999964,415.8499999999998,416.7999999999999,417.8199999999997,418.75999999999993,419.76999999999975,420.70999999999947,421.72999999999996,0.18594931653474273,375.8676412920821,611.4400802406827,738.7985670645905,494.42853998252525,516.8519736004383,361.53395569274295,370.0743439365394,375.56938779138017,381.1424491547498,388.58193781352884,570.0105914053881,576.2454450250133,581.1027421432143,586.5846133768118,591.3891983605747,584.3486943844867,583.086039549111,587.852415315485,591.812299379176,595.7542972254387
100.0,499.99999999999943,0.05000000000000002,4.999999999999999,100.0,0.20000000000000207,120.45999999999991,120.69999999999985,120.96000000000026,121.19999999999972,121.44999999999985,121.68999999999977,121.94999999999997,122.18999999999986,122.4499999999997,122.70000000000006,122.94000000000004,123.19999999999993,123.43999999999987,123.68999999999991,123.92999999999995,124.18999999999998,124.42999999999999,124.6799999999999,124.91999999999983,125.17999999999991,0.14236988783362495,56.77668429633232,99.60241727583688,147.46507855683083,89.5878878104398,95.31149742750507,38.36706680972248,39.51256831499426,40.31518376068674,41.108897140739,42.13615803622468,273.65079842802885,277.61578094857015,280.3578661145239,283.8555040806777,289.6815874207956,276.4028783934191,274.3904031553571,277.10274782637424,279.50961556147996,281.9706184953092
299.99999999999983,249.9999999999997,0.10000000000000005,14.999999999999996,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0010335088415768037,3.841165913176902e-10,2.3913039668173825e-10,1.1033133529394368e-11,1.5123313080019936e-12,1.5179178235225688e-12,2.009246054127447e-08,1.967597930779863e-08,1.8830508500777525e-08,1.883232463062108e-08,1.8299842338573403e-08,124.44848086475258,124.51224011731769,122.29975658283574,122.36546185606643,124.07723420155018,152.31570390116056,151.5383136646951,151.06756080258333,150.94907225184372,151.0047967072284
299.99999999999983,1.0,49.99999999999994,19.999999999999993,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.0011444469379418554,8.798438620430902e-10,4.452359671965854e-10,6.509791566086219e-12,4.425138269365592e-13,4.4399393815968367e-13,1.56405610053995e-08,1.518979631834732e-08,1.430391783694098e-08,1.4294291177791113e-08,1.3752871427370245e-08,113.04218622230543,113.06496806912487,110.41319224212673,110.4521241735393,110.22475165634462,142.0665174555163,141.33048761495164,140.77009611669956,140.60214593317875,140.64256566555179
100.0,499.99999999999943,0.01000000000000001,4.999999999999999,10000.0,0.20000000000000207,1884.0999999999983,2117.100000000001,2121.499999999999,2121.5999999999954,2121.5999999999954,2121.7000000000016,2121.7000000000016,2121.7999999999984,2121.7999999999984,2121.900000000002,2121.8999999999974,2121.999999999999,2121.999999999999,2122.0999999999976,2122.0999999999976,2122.199999999998,2122.199999999998,2122.2999999999984,2122.2999999999984,2122.3999999999983,0.170367400563164,391.64885843377465,678.5390629312886,1488.24966654778,2001.1637726126603,2054.196575482911,1790.630693288104,1831.734196519721,1869.8879697886591,1892.4319309984728,1915.9073185346688,2125.4208731675635,2142.7222950384103,2164.0891108459923,2178.567219640133,2199.6016224251243,2200.5842687322497,2214.901627948782,2227.3340032080864,2237.739326020152,2247.435984854197
1.0,749.9999999999993,0.05000000000000002,10.0,10000.0,0.20000000000000207,2185.6000000000004,4125.799999999994,4939.499999999986,4975.999999999987,4977.499999999993,4977.899999999985,4978.3,4978.700000000002,4979.1,4979.400000000001,4979.799999999994,4980.199999999992,4980.499999999998,4980.900000000001,4981.299999999999,4981.699999999993,4981.999999999993,4982.399999999992,4982.799999999998,4983.19999999999,0.17743854876034224,726.6656651668552,1161.3200925523822,2154.27679772056,3017.3674504027053,3147.0468468263784,2587.041191942541,2648.752253037382,2704.007150245519,2751.047606560633,2772.789060078743,4263.110601746949,4311.344155190692,4351.59362412998,4389.977946709501,4471.104461266602,4401.019369452137,4436.061682073748,4459.642754932988,4483.925773915959,4507.23552028582
399.9999999999997,1.0,0.49999999999999994,14.999999999999996,1.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,0.0014319439180967154,9.990379810548495e-11,8.513601116476761e-11,1.3939310468312104e-10,1.1466631461983756e-08,1.156353991174919e-08,0.05176601498556488,0.051735441343519095,0.05258772769998737,0.0526130170567108,0.052355413873399745,148.96035893351882,149.00377685357918,150.78295910799923,150.8050189238346,149.7297280393766,219.20266412921438,234.81476005663106,235.03764287201253,235.08960984082586,235.09227098570574
100.0,1249.9999999999982,10.0,1.0,10000.0,0.20000000000000207,212.99000000000015,311.94999999999976,409.87999999999965,492.39000000000016,573.93,642.5299999999994,710.2399999999994,767.1400000000008,823.2399999999991,874.0699999999988,916.73,958.7299999999992,993.9499999999997,1028.5999999999988,1057.5999999999992,1086.1999999999996,1110.099999999999,1133.599999999999,1153.2999999999995,1172.6999999999998,0.16904724994493736,147.95099760916358,249.81635405056963,370.38766213525327,546.4346370307273,572.8326161334853,1439.7246343161728,1477.4730674427242,1507.5341060231433,1533.2992889882594,1553.1173954001947,610.1741001062298,617.6309802705888,624.2491552721884,630.7660271277106,630.0242687050976,657.8070010488914,665.6523375730195,670.9575800729434,675.7264624888776,680.5968065707797
100.0,1499.9999999999989,49.99999999999994,4.999999999999999,999.999999999999,0.20000000000000207,730.5499999999996,1080.0999999999974,1344.0999999999965,1506.8999999999999,1621.3999999999976,1688.2999999999965,1733.6000000000001,1759.399999999997,1776.5999999999974,1786.9000000000005,1792.6999999999991,1796.4999999999998,1798.5999999999988,1800.0999999999988,1800.799999999999,1801.3999999999994,1801.699999999998,1801.8999999999987,1801.9999999999977,1801.9999999999977,0.20135224184931821,897.9399871869769,1438.1607685468216,1656.161367864273,1136.269077265949,1175.4452086433357,876.6570226129166,894.9443654232384,906.1936600232364,918.0099046329083,929.9023229569426,1160.714029907581,1171.5237616091322,1179.958894502861,1189.2830657582736,1194.2176381470072,1195.7574427433935,1196.4303751945988,1204.31094506613,1210.9618603824501,1217.5082705911639
100.0,1999.9999999999982,0.05000000000000002,19.999999999999993,10000.0,0.20000000000000207,2185.700000000001,4203.199999999995,6383.699999999999,7790.499999999998,7906.199999999999,7908.400000000007,7909.39999999998,7910.399999999991,7911.400000000009,7912.399999999978,7913.399999999994,7914.399999999997,7915.399999999992,7916.4,7917.399999999985,7918.400000000001,7919.299999999993,7920.39999999999,7921.2999999999865,7922.299999999992,0.18968202585773378,2080.0755802595804,3533.313026812084,9303.543342586292,11788.70744981352,11734.272938515189,6168.333162411537,6266.887810079804,6374.53619085156,6403.396633650794,6448.290879035442,9701.396371990557,9723.396485785504,9801.155290793506,9815.492626372601,9918.613244956783,9819.99547196008,9870.557771798925,9893.025271743953,9905.306632323869,9909.842252947876
499.99999999999943,749.9999999999993,0.05000000000000002,10.0,999.999999999999,0.20000000000000207,997.7699999999992,998.1300000000018,998.5099999999977,998.8700000000011,999.2600000000014,999.619999999999,1000.0,1000.4000000000004,1000.7000000000003,1001.0999999999999,1001.4999999999992,1001.8999999999991,1002.1999999999986,1002.5999999999988,1002.9999999999994,1003.3999999999993,1003.7,1004.0999999999997,1004.5000000000002,1004.7999999999994,0.20718212246618772,869.07875049138,1388.25539424347,1769.2970054139455,1231.7890054575082,1271.3814335859602,903.0578533821891,921.5413659975956,933.738921788426,943.9551220139632,962.824525386529,816.6931069406402,823.381556493037,830.1094953204066,836.0311694218277,840.4702530712746,833.6097219364979,832.0016253513157,838.0997482157549,842.6505917132732,846.9681209103226
299.99999999999983,749.9999999999993,10.0,4.999999999999999,999.999999999999,0.20000000000000207,556.5599999999996,618.1399999999996,678.8699999999992,729.8900000000014,780.1500000000015,822.3299999999989,863.8599999999986,898.6899999999994,932.9499999999992,963.9299999999984,989.8899999999991,1015.3999999999992,1036.7999999999993,1057.7999999999997,1075.3999999999987,1092.5999999999985,1107.0999999999985,1121.2999999999986,1133.0999999999988,1144.7999999999986,0.19575805188814593,931.7757980172023,1494.6165666912245,1403.9150411509231,589.106041923694,606.2575841412504,276.17372209738915,281.44079509226174,283.73018483356265,287.0233697289873,290.4165922260159,1049.4660927168914,1058.3176877538158,1063.6787677531374,1071.4298599451236,1075.684701261692,1065.3548228516652,1059.6007353756524,1066.1761633497965,1071.6722992361535,1077.1478863722707
199.99999999999983,1749.9999999999982,0.10000000000000005,1.0,100.0,0.20000000000000207,201.6600000000003,203.33000000000027,205.13999999999984,206.7999999999996,208.6099999999996,210.26999999999964,212.07000000000025,213.73000000000016,215.52000000000024,217.32,218.96999999999977,220.75999999999982,222.4199999999998,224.19999999999976,225.8499999999999,227.62999999999985,229.27999999999986,231.0599999999999,232.69999999999993,234.47999999999993,0.13171618411233857,26.349130911469288,57.941847708605025,141.74501396266004,147.89092108821262,157.0439176460424,65.02855019359723,67.45628693034344,69.4638203063361,71.08171466192591,72.04274773689677,310.47076034378716,315.58865987355784,319.4131849075542,323.9471754404411,327.62231602786767,324.7797373362066,325.958496342202,328.9800289655501,332.04745668881714,335.32628943211154
299.99999999999983,1749.9999999999982,0.01000000000000001,14.999999999999996,100.0,0.20000000000000207,379.32,379.4899999999988,379.66999999999916,379.83999999999975,380.0199999999991,380.1899999999998,380.369999999999,380.52999999999963,380.7200000000003,380.89999999999907,381.05999999999955,381.23999999999995,381.40999999999957,381.5899999999998,381.75999999999965,381.93999999999977,382.1099999999999,382.2899999999999,382.4599999999995,382.63999999999976,0.10576678352283574,6.014665392417236,11.51633348535157,51.6649238437544,143.7375101887759,150.75527201515018,257.3628803207211,265.6311712752181,274.9487799037561,279.02002368368306,288.4744794768786,284.9972365419808,288.13612396049257,292.9961955839555,295.80838416911,302.13278257856837,297.3225230391518,299.286502656661,302.24020380487815,304.48017406038514,306.5988282398624
299.99999999999983,1249.9999999999982,0.10000000000000005,4.999999999999999,999.999999999999,0.20000000000000207,503.10999999999956,504.31000000000006,505.6000000000009,506.7900000000008,508.07999999999885,509.27000000000027,510.5499999999999,511.73999999999916,513.0200000000001,514.2999999999998,515.4899999999999,516.7599999999995,517.9399999999995,519.2199999999996,520.3999999999992,521.6699999999996,522.8499999999999,524.12,525.2899999999995,526.5599999999996,0.1886168243312282,426.64576068728405,710.5084416842225,931.3032868714381,664.176400019954,690.9318785478738,477.1027949032244,488.2824312767476,495.79231454570106,502.6762613015207,511.838397352031,650.8840826470496,657.5232011198061,663.1439245417359,668.9969761862073,673.2290463444983,668.6654213498471,667.9840008200771,673.1819620019579,677.4548346087382,681.6882037043787
